gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2018-03-05,18,5,0,92.8,57.00000000000006,21.666666666666668,5.799999999999997,3.3333333333333335,115.73333333333335,73.99999999999999,33.333333333333336,0.5223333333333334,81.66666666666667,0.46199999999999997,38.0,25.0,0.8243333333333331,20.666666666666668,110.56666666666672,9.0,20.0,6.999999999999997,6.666666666666667,0.3076666666666667,25.0,0.39766666666666667,10.0,48.666666666666686,42.333333333333336,0.5733333333333334,13.29999999999999,14.333333333333334,56.666666666666664,0.4909999999999999,28.0,100.60000000000007,57.09999999999996,5.0,5.999999999999996,0.6666666666666666,105.50000000000007,80.9666666666666,8.333333333333334,0.5406666666666666,23.666666666666668,0.49066666666666664,11.666666666666666,4.666666666666667,0.8689999999999998,4.0,112.26666666666658,3.0,5.0,9.766666666666666,2.0,0.31266666666666665,8.0,0.20033333333333347,1.6666666666666667,52.73333333333333,11.333333333333334,0.5623333333333328,13.266666666666673,2.3333333333333335,15.666666666666666,0.6423333333333335,10.0,89,92,H,120,-140,3
2018-03-05,8,26,0,106.70000000000005,58.83333333333331,25.0,9.466666666666667,5.666666666666667,106.13333333333327,79.4666666666667,37.333333333333336,0.5076666666666664,90.66666666666667,0.4636666666666667,42.0,28.333333333333332,0.7060000000000001,20.666666666666668,105.60000000000007,9.0,26.666666666666668,8.433333333333332,9.0,0.26099999999999995,23.666666666666668,0.3336666666666667,8.0,49.23333333333331,46.333333333333336,0.5473333333333336,12.466666666666669,14.666666666666666,67.0,0.5083333333333333,34.0,95.73333333333335,51.4,6.666666666666667,11.566666666666668,0.3333333333333333,114.19999999999999,72.43333333333338,9.333333333333334,0.5166666666666667,25.333333333333332,0.4803333333333335,12.0,2.3333333333333335,0.9999999999999996,2.3333333333333335,111.49999999999996,1.3333333333333333,4.0,10.100000000000003,3.0,0.3363333333333333,6.333333333333333,0.35133333333333344,2.0,49.26666666666668,10.666666666666666,0.5506666666666669,11.833333333333336,4.0,19.0,0.5266666666666667,10.0,103,125,H,400,-550,3
2018-03-05,6,10,0,95.19999999999995,62.76666666666668,22.333333333333332,5.300000000000002,2.6666666666666665,115.93333333333347,78.40000000000003,33.0,0.45933333333333315,83.66666666666667,0.42766666666666636,35.666666666666664,25.0,0.7656666666666668,19.0,100.49999999999996,9.0,23.333333333333332,6.9999999999999964,6.666666666666667,0.22333333333333308,18.666666666666668,0.3150000000000001,5.333333333333333,47.69999999999999,42.0,0.5066666666666669,11.833333333333336,12.666666666666666,65.0,0.47100000000000025,30.333333333333332,101.5,56.09999999999997,5.0,10.599999999999993,1.0,117.5,78.79999999999998,9.0,0.5176666666666664,23.333333333333332,0.3946666666666665,9.0,6.666666666666667,0.6946666666666667,5.333333333333333,111.5333333333333,3.0,4.333333333333333,8.566666666666665,1.0,0.2850000000000001,7.0,0.46233333333333354,3.3333333333333335,51.19999999999997,12.0,0.5456666666666669,11.100000000000003,3.6666666666666665,16.333333333333332,0.36800000000000005,5.666666666666667,98,100,H,700,-1100,3
2018-03-05,7,11,0,96.1666666666667,65.00000000000004,24.666666666666668,10.433333333333335,6.0,115.43333333333335,71.76666666666664,28.666666666666668,0.52,84.33333333333333,0.45033333333333353,38.0,19.666666666666668,0.8170000000000002,16.0,107.80000000000003,7.0,19.0,10.333333333333341,10.0,0.35966666666666663,30.333333333333332,0.38533333333333325,11.666666666666666,43.133333333333354,35.666666666666664,0.5573333333333336,11.333333333333327,12.0,54.0,0.48766666666666714,26.333333333333332,95.73333333333329,65.56666666666665,2.6666666666666665,7.933333333333337,0.0,102.36666666666667,86.63333333333333,9.0,0.5033333333333332,19.333333333333332,0.43433333333333324,8.333333333333334,6.0,0.7359999999999998,4.0,103.59999999999995,1.6666666666666667,3.0,6.599999999999999,2.0,0.38533333333333325,7.666666666666667,0.2606666666666667,1.3333333333333333,53.96666666666666,10.666666666666666,0.5503333333333332,15.933333333333332,3.6666666666666665,11.666666666666666,0.6493333333333328,7.0,80,94,H,375,-500,3
2018-03-06,21,17,0,96.93333333333334,64.36666666666669,24.333333333333332,9.03333333333333,5.666666666666667,108.99999999999996,72.49999999999999,33.333333333333336,0.5483333333333336,81.33333333333333,0.47266666666666673,38.0,24.0,0.7703333333333333,18.333333333333332,109.8,10.0,22.666666666666668,6.1333333333333355,6.0,0.3673333333333333,29.666666666666668,0.40666666666666673,12.0,51.50000000000002,43.333333333333336,0.5856666666666667,17.43333333333333,19.333333333333332,51.666666666666664,0.509666666666667,26.0,97.43333333333332,66.43333333333332,7.666666666666667,10.666666666666666,2.0,101.63333333333328,77.43333333333341,9.0,0.5806666666666666,21.666666666666668,0.4746666666666668,10.333333333333334,3.0,0.6999999999999998,2.0,117.40000000000005,1.6666666666666667,4.333333333333333,7.833333333333336,1.3333333333333333,0.35533333333333306,7.0,0.36899999999999994,2.6666666666666665,51.50000000000002,10.666666666666666,0.6023333333333335,13.866666666666667,3.0,14.666666666666666,0.5333333333333331,7.666666666666667,128,114,V,-130,110,3
2018-03-06,23,3,0,97.86666666666675,66.06666666666663,30.0,6.166666666666667,4.0,116.56666666666668,68.53333333333336,28.666666666666668,0.6466666666666665,81.33333333333333,0.5493333333333336,44.666666666666664,20.333333333333332,0.8376666666666667,17.0,125.39999999999998,6.666666666666667,21.333333333333332,10.166666666666666,10.0,0.393,32.333333333333336,0.4719999999999998,16.333333333333332,46.70000000000001,35.333333333333336,0.6779999999999999,15.233333333333343,16.333333333333332,49.0,0.5756666666666664,28.333333333333332,97.73333333333335,60.23333333333333,5.0,3.1333333333333275,0.6666666666666666,112.13333333333331,74.86666666666677,10.333333333333334,0.5296666666666665,23.333333333333332,0.5179999999999999,12.0,4.333333333333333,0.8889999999999997,3.6666666666666665,108.30000000000011,2.6666666666666665,3.0,8.300000000000002,1.6666666666666667,0.3573333333333335,5.333333333333333,0.30566666666666653,1.6666666666666667,44.56666666666664,13.0,0.5573333333333328,11.366666666666665,1.3333333333333333,18.0,0.5746666666666669,10.333333333333334,107,118,H,-280,230,3
2018-03-06,16,1,0,98.96666666666674,69.4666666666667,28.666666666666668,3.933333333333333,2.6666666666666665,120.0333333333333,75.96666666666664,33.0,0.5509999999999999,90.0,0.463,41.333333333333336,23.333333333333332,0.8346666666666666,19.333333333333332,115.5,10.666666666666666,18.666666666666668,7.833333333333337,8.0,0.4526666666666666,41.0,0.38900000000000007,16.0,48.56666666666672,43.666666666666664,0.5900000000000002,13.399999999999991,15.666666666666666,49.0,0.5156666666666666,25.333333333333332,99.93333333333335,73.63333333333337,6.333333333333333,15.866666666666667,0.3333333333333333,96.23333333333333,75.7,9.666666666666666,0.638,25.666666666666668,0.34366666666666656,8.666666666666666,4.333333333333333,0.7443333333333335,3.0,124.90000000000005,5.0,3.6666666666666665,8.033333333333333,1.3333333333333333,0.3479999999999999,9.0,0.20500000000000007,1.6666666666666667,51.26666666666668,14.666666666666666,0.6589999999999999,12.333333333333329,4.0,16.666666666666668,0.4329999999999998,7.0,101,114,H,1100,-2500,3
2018-03-06,20,25,0,101.70000000000003,50.06666666666667,25.0,6.666666666666671,4.666666666666667,109.66666666666667,77.4,37.0,0.5593333333333336,99.0,0.5066666666666668,50.0,16.666666666666668,0.7826666666666671,13.0,117.43333333333332,9.666666666666666,20.666666666666668,7.633333333333337,8.0,0.27633333333333315,27.333333333333332,0.38033333333333347,10.333333333333334,51.0666666666667,46.666666666666664,0.5813333333333329,10.599999999999998,12.666666666666666,71.66666666666667,0.5543333333333331,39.666666666666664,97.16666666666663,52.033333333333324,6.333333333333333,9.000000000000005,1.0,113.13333333333338,76.06666666666663,9.333333333333334,0.5650000000000001,22.0,0.4270000000000002,9.333333333333334,6.333333333333333,0.9583333333333331,6.0,117.43333333333332,2.6666666666666665,3.6666666666666665,10.9,1.6666666666666667,0.2976666666666667,9.666666666666666,0.4206666666666665,4.0,52.36666666666667,12.0,0.601,11.566666666666672,4.0,12.333333333333334,0.43633333333333324,5.333333333333333,121,116,V,110,-130,3
2018-03-06,24,14,0,95.36666666666667,49.53333333333334,18.0,6.166666666666664,3.3333333333333335,101.5333333333333,80.76666666666665,31.0,0.5303333333333333,80.33333333333333,0.45333333333333337,36.333333333333336,27.0,0.8019999999999997,21.666666666666668,111.7333333333334,10.0,21.666666666666668,11.600000000000007,11.0,0.45966666666666706,37.0,0.3346666666666665,12.333333333333334,51.90000000000003,41.0,0.5783333333333333,13.433333333333335,14.333333333333334,43.333333333333336,0.5539999999999997,24.0,94.79999999999991,58.80000000000003,7.0,7.433333333333331,1.3333333333333333,111.63333333333333,76.40000000000003,7.0,0.530333333333333,20.0,0.5323333333333332,10.666666666666666,4.333333333333333,0.8570000000000001,3.3333333333333335,117.5666666666666,1.6666666666666667,4.666666666666667,6.33333333333334,1.6666666666666667,0.38466666666666677,7.333333333333333,0.4353333333333333,3.6666666666666665,52.96666666666664,8.666666666666666,0.5676666666666667,11.26666666666666,4.0,12.666666666666666,0.5516666666666666,7.0,122,112,V,-230,185,3
2018-03-06,26,12,0,99.8333333333333,58.266666666666616,24.333333333333332,6.9333333333333345,4.333333333333333,110.7666666666666,72.0333333333333,37.333333333333336,0.525,90.33333333333333,0.46866666666666673,42.333333333333336,24.666666666666668,0.7399999999999999,18.0,108.7333333333333,8.666666666666666,20.666666666666668,8.266666666666664,8.666666666666666,0.28499999999999975,24.666666666666668,0.3846666666666667,9.666666666666666,46.49999999999998,46.0,0.5586666666666669,11.433333333333332,13.0,65.66666666666667,0.4983333333333335,32.666666666666664,91.40000000000003,65.3666666666667,5.666666666666667,7.733333333333328,2.0,112.7,82.03333333333335,9.666666666666666,0.485333333333333,20.333333333333332,0.5079999999999996,10.333333333333334,6.333333333333333,0.7833333333333333,5.0,106.09999999999995,1.0,4.0,6.166666666666669,3.0,0.3283333333333333,6.666666666666667,0.42233333333333345,2.6666666666666665,55.333333333333314,10.666666666666666,0.5223333333333329,14.46666666666667,2.0,13.666666666666666,0.5716666666666664,7.666666666666667,113,117,H,150,-180,3
2018-03-07,6,22,0,95.5666666666666,68.16666666666669,25.666666666666668,6.600000000000001,3.3333333333333335,110.26666666666681,85.43333333333335,34.666666666666664,0.49466666666666653,83.66666666666667,0.45666666666666633,38.0,22.333333333333332,0.7133333333333335,16.333333333333332,103.26666666666664,8.0,23.333333333333332,7.299999999999997,7.0,0.26899999999999974,22.333333333333332,0.2846666666666667,6.333333333333333,50.83333333333332,42.666666666666664,0.5316666666666668,12.300000000000002,13.0,61.333333333333336,0.5213333333333335,31.666666666666668,96.53333333333325,58.266666666666644,8.666666666666666,4.3999999999999995,1.0,110.80000000000007,75.06666666666665,9.666666666666666,0.5143333333333331,24.0,0.5546666666666668,13.333333333333334,3.0,0.8666666666666667,2.3333333333333335,107.53333333333332,3.3333333333333335,4.333333333333333,10.100000000000001,1.6666666666666667,0.3536666666666666,7.666666666666667,0.5706666666666665,4.333333333333333,47.933333333333316,13.0,0.5343333333333335,11.800000000000004,3.3333333333333335,16.333333333333332,0.5460000000000004,9.0,110,119,H,145,-170,3
2018-03-07,0,23,0,98.16666666666663,55.733333333333285,24.0,10.766666666666666,6.0,102.69999999999999,75.13333333333337,35.333333333333336,0.5853333333333336,86.33333333333333,0.5023333333333336,43.333333333333336,21.333333333333332,0.7803333333333337,16.666666666666668,120.43333333333335,7.333333333333333,23.666666666666668,8.666666666666668,8.666666666666666,0.36633333333333334,31.666666666666668,0.4520000000000001,14.333333333333334,49.59999999999997,42.666666666666664,0.6150000000000001,11.000000000000005,12.0,54.666666666666664,0.5316666666666664,29.0,99.60000000000002,68.86666666666667,6.666666666666667,9.900000000000006,1.0,120.63333333333327,71.33333333333333,7.333333333333333,0.549,25.333333333333332,0.48833333333333323,12.333333333333334,3.3333333333333335,0.452333333333333,2.3333333333333335,119.36666666666667,3.0,3.6666666666666665,9.666666666666663,2.3333333333333335,0.3349999999999998,9.0,0.42733333333333334,3.6666666666666665,50.93333333333337,10.333333333333334,0.5796666666666667,12.46666666666666,2.6666666666666665,16.333333333333332,0.5333333333333331,8.666666666666666,113,108,V,135,-155,3
2018-03-07,15,4,0,94.93333333333332,68.43333333333331,30.0,11.499999999999995,6.666666666666667,104.4333333333333,78.86666666666663,35.333333333333336,0.5793333333333331,84.33333333333333,0.5086666666666665,43.0,23.666666666666668,0.6833333333333327,15.666666666666666,119.59999999999998,6.666666666666667,22.0,8.166666666666659,7.666666666666667,0.3990000000000001,33.666666666666664,0.35699999999999993,12.0,48.76666666666665,42.0,0.599333333333333,8.366666666666662,8.666666666666666,50.666666666666664,0.6103333333333333,31.0,93.0666666666667,59.80000000000002,6.333333333333333,5.866666666666666,1.3333333333333333,105.63333333333337,81.43333333333335,9.666666666666666,0.4943333333333338,20.666666666666668,0.4553333333333334,9.333333333333334,2.0,0.6666666666666664,1.3333333333333333,111.96666666666658,1.3333333333333333,5.333333333333333,5.833333333333331,1.3333333333333333,0.3636666666666666,8.0,0.4073333333333331,3.0,55.30000000000003,11.0,0.5326666666666671,11.500000000000009,3.6666666666666665,12.666666666666666,0.4950000000000004,6.333333333333333,121,119,V,-240,190,3
2018-03-07,11,5,0,93.96666666666665,54.39999999999998,19.0,8.633333333333335,5.0,97.53333333333337,81.80000000000001,39.0,0.4953333333333331,79.66666666666667,0.43366666666666687,34.666666666666664,28.0,0.8040000000000002,22.333333333333332,108.09999999999998,12.0,19.0,8.133333333333335,7.666666666666667,0.3346666666666666,26.666666666666668,0.3723333333333334,10.0,55.833333333333336,51.0,0.5523333333333335,14.1,15.0,53.0,0.467,24.666666666666668,98.30000000000007,58.13333333333329,4.0,7.9666666666666615,1.3333333333333333,100.26666666666675,80.63333333333325,8.666666666666666,0.5259999999999999,22.666666666666668,0.4166666666666667,9.666666666666666,5.333333333333333,0.802333333333333,4.333333333333333,111.26666666666658,3.0,5.333333333333333,12.566666666666665,2.6666666666666665,0.26533333333333337,7.0,0.22533333333333347,1.6666666666666667,53.99999999999999,11.666666666666666,0.5533333333333328,12.933333333333339,3.3333333333333335,15.666666666666666,0.5090000000000002,8.0,104,84,V,-120,100,3
2018-03-07,24,18,0,96.06666666666666,56.066666666666684,20.333333333333332,8.53333333333333,4.666666666666667,99.99999999999999,80.53333333333332,30.666666666666668,0.5443333333333333,78.66666666666667,0.4606666666666667,36.0,27.666666666666668,0.8153333333333332,22.666666666666668,111.86666666666673,8.666666666666666,20.666666666666668,12.900000000000006,12.333333333333334,0.460666666666667,36.333333333333336,0.36333333333333323,13.0,51.33333333333335,39.333333333333336,0.5943333333333333,14.166666666666666,15.0,42.333333333333336,0.5429999999999996,23.0,95.70000000000005,54.29999999999999,9.333333333333334,14.033333333333323,2.0,111.46666666666663,75.19999999999997,9.666666666666666,0.5013333333333333,22.666666666666668,0.5776666666666669,13.0,6.0,0.8193333333333334,5.0,110.63333333333331,3.3333333333333335,4.0,11.799999999999999,2.6666666666666665,0.29633333333333317,5.0,0.5236666666666664,2.6666666666666665,50.5333333333333,13.0,0.5503333333333331,13.266666666666657,3.6666666666666665,17.666666666666668,0.6076666666666665,10.333333333333334,110,99,V,-250,200,3
2018-03-08,16,17,0,96.83333333333341,69.73333333333336,27.0,4.499999999999999,3.0,117.63333333333328,80.83333333333331,31.333333333333332,0.5063333333333334,91.0,0.4253333333333333,38.666666666666664,21.666666666666668,0.8456666666666665,18.333333333333332,110.56666666666666,13.0,17.666666666666668,8.300000000000002,8.333333333333334,0.45599999999999996,41.666666666666664,0.35233333333333344,15.0,51.400000000000055,44.333333333333336,0.5500000000000002,13.36666666666666,15.666666666666666,49.333333333333336,0.4786666666666665,23.666666666666668,97.56666666666665,65.09999999999998,7.666666666666667,9.766666666666666,1.0,112.73333333333329,74.96666666666675,8.0,0.5883333333333332,21.0,0.5190000000000002,11.0,3.0,0.8666666666666666,2.3333333333333335,118.26666666666672,1.3333333333333333,3.0,9.233333333333336,2.0,0.3959999999999997,5.0,0.4166666666666666,2.3333333333333335,46.866666666666696,9.333333333333334,0.6123333333333335,12.800000000000002,4.0,16.0,0.5476666666666664,8.666666666666666,125,111,V,260,-330,3
2018-03-08,10,1,0,96.40000000000005,59.16666666666668,24.666666666666668,11.166666666666666,6.666666666666667,115.13333333333331,68.89999999999996,31.0,0.5340000000000001,84.33333333333333,0.4949999999999999,41.666666666666664,31.0,0.7269999999999995,22.666666666666668,116.89999999999992,10.333333333333334,18.0,7.266666666666669,7.0,0.2256666666666669,19.0,0.3533333333333333,6.666666666666667,48.36666666666667,41.333333333333336,0.5753333333333336,10.366666666666669,11.333333333333334,65.33333333333333,0.539,35.0,98.53333333333336,71.83333333333337,6.0,13.033333333333331,0.3333333333333333,103.59999999999998,77.23333333333335,7.666666666666667,0.6336666666666666,24.666666666666668,0.3013333333333333,7.333333333333333,4.333333333333333,0.9443333333333336,4.0,121.60000000000004,5.0,3.6666666666666665,8.133333333333333,1.6666666666666667,0.3429999999999999,11.0,0.14966666666666675,1.6666666666666667,51.566666666666684,12.666666666666666,0.6563333333333333,14.366666666666662,4.333333333333333,13.666666666666666,0.42599999999999977,5.666666666666667,107,110,H,550,-800,3
